"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"action-all"
"06/20/2020 04:28:11:660 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","299","0","299"
"[run number]","asym-infections","asym-test-coverage","closed-system?","control-measures?","control-threshold","death-mean","death-stdev","duration","immunity-mean","imposed-lockdown?","incubation-mean","incubation-stdev","initial-inf","iso-countdown-max","isolate-symptomatics?","isolate-threshold","isolation-strictness","lockdown-strictness","lockdown-threshold","max-pxcor","max-pycor","mean-iso-reduction","min-pxcor","min-pycor","p-death","p-infect-init","protection-strength","recovery-mean","recovery-stdev","sym-test-coverage","test-and-trace?","testtrace-threshold","travel-strictness","z-contact-min","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.lockdown","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","977","88929","0","0","0","6","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","978","88929","0","0","0","6","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","979","88929","0","0","0","6","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","980","88929","0","0","0","6","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","981","88929","0","0","0","6","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","982","88929","0","0","0","6","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","983","88929","0","0","0","6","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","984","88929","0","0","0","6","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","985","88929","0","0","0","6","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","986","88929","0","0","0","6","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","987","88929","0","0","0","6","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","988","88929","0","0","0","6","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","989","88929","0","0","0","6","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","990","88929","0","0","0","6","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","991","88929","0","0","0","6","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","992","88929","0","0","0","6","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","993","88929","0","0","0","6","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","994","88929","0","0","0","6","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","995","88929","0","0","0","6","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","996","88930","0","0","0","5","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","997","88930","0","0","0","5","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","998","88930","0","0","0","5","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","999","88930","0","0","0","5","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","1000","88930","0","0","0","5","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","1001","88930","0","0","0","5","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","1002","88930","0","0","0","5","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","1003","88930","0","0","0","5","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","1004","88930","0","0","0","5","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","1005","88930","0","0","0","5","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","1006","88930","0","0","0","5","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","1007","88930","0","0","0","5","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","1008","88930","0","0","0","5","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","1009","88930","0","0","0","5","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","1010","88930","0","0","0","5","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","1011","88930","0","0","0","5","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","1012","88930","0","0","0","5","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","1013","88930","0","0","0","5","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","1014","88930","0","0","0","5","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","1015","88930","0","0","0","5","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","1016","88931","0","0","0","4","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","1017","88931","0","0","0","4","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","1018","88931","0","0","0","4","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","1019","88931","0","0","0","4","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","1020","88931","0","0","0","4","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","1021","88931","0","0","0","4","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","1022","88931","0","0","0","4","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","1023","88931","0","0","0","4","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","1024","88931","0","0","0","4","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","1025","88930","1","0","0","4","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","1026","88930","1","0","0","4","1065","460","520600","114","233","718"
"1","60","100","false","true","4","16","8.21","3","365","true","1.6","0.4","0.4","28","true","4","100","100","4","299","299","1","0","0","2.5","30","100","20.5","6.7","100","true","4","100","2","1027","88930","1","0","0","4","1065","460","520600","114","233","718"
