"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"cm-is-sar"
"06/26/2020 22:41:39:056 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","control-measures?","isolate-symptomatics?","test-and-trace?","shelter-at-risk?","closed-system?","lockdown-threshold","control-threshold","isolate-threshold","testtrace-threshold","shelter-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shelter-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","982","35673","544","1199","1833","49258","1493","17838","false","334080","245","608","640"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","983","35750","516","1218","1821","49200","1495","17828","false","334326","245","609","641"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","984","35851","479","1233","1808","49133","1496","17812","false","334457","245","609","642"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","985","35930","480","1231","1801","49060","1498","17780","false","334670","245","609","644"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","986","36007","473","1227","1795","48999","1499","17747","false","335018","245","609","645"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","987","36081","484","1206","1785","48942","1502","17699","false","335389","245","609","648"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","988","36124","522","1186","1733","48932","1503","17649","false","335875","245","609","649"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","989","36190","526","1180","1702","48898","1504","17625","false","336397","245","609","650"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","990","36246","559","1135","1672","48883","1505","17574","false","336682","245","610","650"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","991","36286","592","1109","1663","48840","1510","17539","false","337182","246","610","654"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","992","36294","626","1096","1630","48844","1510","17517","false","337496","246","610","654"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","993","36347","664","1065","1586","48827","1511","17490","false","337762","246","610","655"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","994","36388","671","1051","1547","48831","1512","17470","false","338010","246","610","656"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","995","36444","683","1011","1494","48852","1516","17454","false","338204","247","611","658"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","996","36488","705","974","1474","48839","1520","17448","false","338367","248","613","659"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","997","36492","706","964","1457","48859","1522","17459","false","338387","248","613","661"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","998","36519","720","956","1419","48863","1523","17462","false","338306","248","613","662"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","999","36583","723","939","1403","48826","1526","17471","false","338288","248","614","664"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1000","36632","749","925","1392","48774","1528","17476","false","338212","248","615","665"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1001","36630","762","912","1382","48782","1532","17488","false","338163","248","617","667"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1002","36659","765","893","1377","48774","1532","492","false","338035","248","617","667"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1003","36433","1015","906","1396","48717","1533","17276","false","514960","248","617","668"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1004","36441","1059","890","1384","48693","1533","534","false","339906","248","617","668"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1005","36247","1306","905","1388","48620","1534","17128","false","514519","248","617","669"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1006","36228","1325","914","1387","48610","1536","17146","false","341188","249","617","670"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1007","36251","1304","953","1402","48553","1537","17187","false","341007","249","617","671"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1008","36248","1265","992","1451","48506","1538","17227","false","340604","249","618","671"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1009","36291","1185","1037","1521","48427","1539","17269","false","340238","250","618","671"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1010","36314","1097","1062","1607","48378","1542","17282","false","339874","251","620","671"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1011","36329","1016","1126","1663","48323","1543","17345","false","339745","251","620","672"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1012","36316","979","1155","1726","48280","1544","17380","false","339212","251","621","672"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1013","36324","948","1177","1787","48219","1545","17401","false","338922","251","621","673"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1014","36363","922","1204","1831","48134","1546","17429","false","338706","251","622","673"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1015","36416","923","1222","1852","48039","1548","17436","false","338497","251","624","673"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1016","36433","928","1247","1872","47971","1549","17437","false","338444","251","625","673"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1017","36431","947","1281","1893","47897","1551","17446","false","338425","252","626","673"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1018","36416","961","1288","1926","47855","1554","17455","false","338396","252","627","675"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1019","36399","995","1305","1936","47811","1554","17462","false","338326","252","627","675"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1020","36399","994","1338","1957","47756","1556","17468","false","338282","253","627","676"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1021","36390","1022","1353","1981","47696","1558","17461","false","338296","253","628","677"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1022","36394","1049","1361","1996","47640","1560","17451","false","338410","253","629","678"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1023","36411","1052","1378","2019","47579","1561","17427","false","338548","254","629","678"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1024","36404","1060","1391","2025","47558","1562","17421","false","338816","254","630","678"
