"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"cm-is-sar"
"06/27/2020 00:08:40:853 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","control-measures?","isolate-symptomatics?","test-and-trace?","shelter-at-risk?","closed-system?","lockdown-threshold","control-threshold","isolate-threshold","testtrace-threshold","shelter-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shelter-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","920","25814","446","886","1376","60104","1374","394","false","320597","248","619","507"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","921","25691","623","848","1323","60138","1377","384","false","518083","248","620","509"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","922","25585","782","826","1277","60149","1381","397","false","518156","248","621","512"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","923","25512","914","800","1232","60160","1382","400","false","517995","248","621","513"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","924","25451","1033","772","1184","60177","1383","392","false","517957","248","621","514"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","925","25402","1091","757","1160","60203","1387","407","false","518048","250","621","516"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","926","25383","1082","777","1181","60188","1389","440","false","517869","250","621","518"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","927","25359","1055","798","1199","60198","1391","479","false","517497","250","621","520"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","928","25337","988","817","1279","60187","1392","513","false","517118","250","622","520"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","929","25346","925","848","1338","60150","1393","555","false","516755","250","622","521"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","930","25372","858","884","1370","60123","1393","597","false","516308","250","622","521"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","931","25404","789","901","1395","60117","1394","18752","false","515879","250","623","521"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","932","25485","694","921","1428","60078","1394","18773","false","325953","250","623","521"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","933","25555","590","939","1466","60056","1394","18808","false","325679","250","623","521"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","934","25594","505","957","1511","60038","1395","18831","false","325333","250","623","522"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","935","25653","429","975","1532","60012","1399","18835","false","325100","251","623","525"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","936","25722","382","977","1534","59983","1402","18839","false","325026","252","623","527"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","937","25800","348","988","1525","59935","1404","18836","false","324957","253","623","528"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","938","25878","312","988","1521","59895","1406","18816","false","324980","253","623","530"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","939","25950","302","975","1498","59866","1409","18791","false","325186","253","625","531"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","940","26020","306","964","1460","59837","1413","18761","false","325449","253","625","535"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","941","26086","305","954","1435","59805","1415","18711","false","325773","253","626","536"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","942","26156","298","939","1404","59788","1415","18682","false","326307","253","626","536"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","943","26229","284","917","1378","59772","1420","18637","false","326668","254","626","540"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","944","26293","291","897","1329","59769","1421","436","false","327136","254","626","541"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","945","26267","369","860","1287","59792","1425","397","false","517143","254","626","545"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","946","26258","450","830","1251","59784","1427","367","false","517489","254","626","547"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","947","26244","513","801","1200","59813","1429","337","false","517789","254","626","549"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","948","26267","560","781","1139","59820","1433","323","false","518071","254","626","553"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","949","26301","594","752","1097","59821","1435","305","false","518178","254","626","555"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","950","26331","604","737","1061","59831","1436","299","false","518333","254","626","556"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","951","26366","601","720","1038","59836","1439","301","false","518372","254","626","559"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","952","26384","570","714","1008","59881","1443","327","false","518342","254","627","562"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","953","26424","527","715","1019","59871","1444","341","false","518073","254","627","563"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","954","26482","473","716","1016","59867","1446","366","false","517937","254","627","565"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","955","26549","458","696","1004","59847","1446","365","false","517707","254","627","565"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","956","26609","429","689","976","59850","1447","378","false","517737","254","628","565"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","957","26668","384","691","968","59842","1447","403","false","517595","254","628","565"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","958","26763","341","685","957","59804","1450","419","false","517390","254","629","567"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","959","26816","324","679","944","59784","1453","430","false","517187","254","630","569"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","960","26889","310","673","935","59737","1456","431","false","517059","254","631","571"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","961","26951","306","661","919","59704","1459","428","false","517013","254","633","572"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","962","27012","291","657","902","59678","1460","425","false","516999","254","633","573"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","963","27105","282","652","891","59610","1460","422","false","516992","254","633","573"
