"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"cm-is-sar"
"06/26/2020 22:41:32:888 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","control-measures?","isolate-symptomatics?","test-and-trace?","shelter-at-risk?","closed-system?","lockdown-threshold","control-threshold","isolate-threshold","testtrace-threshold","shelter-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shelter-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","979","25709","924","1430","2156","58631","1150","20117","false","316094","212","561","377"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","980","25572","898","1441","2161","58778","1150","20127","false","316102","212","561","377"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","981","25434","882","1439","2152","58943","1150","20114","false","316001","212","561","377"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","982","25290","894","1414","2114","59137","1151","20120","false","316086","212","562","377"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","983","25144","906","1403","2102","59294","1151","20107","false","316071","212","562","377"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","984","24981","923","1409","2089","59447","1151","20117","false","316215","212","562","377"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","985","24818","945","1402","2085","59597","1153","20106","false","316114","212","564","377"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","986","24656","957","1408","2071","59755","1153","20112","false","316172","212","564","377"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","987","24490","976","1396","2069","59915","1154","20107","false","316114","213","564","377"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","988","24292","1060","1361","2037","60095","1155","20080","false","316117","213","565","377"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","989","24111","1078","1361","2022","60273","1155","20079","false","316309","213","565","377"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","990","23956","1077","1361","2020","60431","1155","20075","false","316277","213","565","377"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","991","23811","1072","1355","2016","60591","1155","20070","false","316311","213","565","377"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","992","23621","1100","1357","2019","60747","1156","20071","false","316323","213","566","377"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","993","23458","1086","1368","2042","60888","1158","20074","false","316296","213","568","377"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","994","23316","1065","1384","2044","61031","1160","20086","false","316251","213","570","377"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","995","23185","1006","1388","2047","61213","1161","20102","false","316144","213","571","377"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","996","23042","984","1391","2037","61384","1162","20113","false","315956","214","571","377"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","997","22905","960","1396","2050","61527","1162","20113","false","315890","214","571","377"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","998","22757","937","1399","2064","61681","1162","20126","false","315907","214","571","377"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","999","22616","922","1395","2076","61828","1163","20129","false","315820","215","571","377"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1000","22480","908","1402","2063","61984","1163","20142","false","315817","215","571","377"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1001","22335","911","1410","2047","62134","1163","20142","false","315705","215","571","377"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1002","22209","915","1391","2041","62281","1163","20139","false","315745","215","571","377"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1003","22080","878","1399","2050","62430","1163","20165","false","315764","215","571","377"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1004","21972","850","1400","2053","62562","1163","20156","false","315614","215","571","377"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1005","21879","829","1393","2045","62691","1163","20144","false","315678","215","571","377"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1006","21779","790","1405","2028","62835","1163","20139","false","315777","215","571","377"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1007","21657","790","1395","2032","62963","1163","20132","false","315804","215","571","377"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1008","21557","750","1379","2024","63125","1165","20108","false","315827","216","572","377"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1009","21450","742","1361","2000","63280","1167","20087","false","315997","218","572","377"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1010","21348","746","1351","1964","63424","1167","20070","false","316147","218","572","377"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1011","21235","757","1336","1946","63559","1167","20058","false","316275","218","572","377"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1012","21147","731","1322","1943","63690","1167","20053","false","316347","218","572","377"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1013","21033","728","1314","1941","63815","1169","20029","false","316369","220","572","377"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1014","20948","723","1298","1906","63956","1169","20028","false","316504","220","572","377"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1015","20856","713","1268","1867","64126","1170","20014","false","316492","220","573","377"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1016","20790","691","1243","1835","64269","1172","20016","false","316588","220","575","377"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1017","20724","674","1235","1801","64393","1173","20002","false","316529","221","575","377"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1018","20666","633","1223","1767","64538","1173","20019","false","316578","221","575","377"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1019","20616","625","1200","1728","64657","1174","19987","false","316400","222","575","377"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1020","20560","585","1165","1699","64816","1175","19978","false","316623","222","576","377"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1021","20529","556","1141","1671","64928","1175","19968","false","316665","222","576","377"
"1","0.1","3","false","true","true","false","true","false","1","1","1","1","1","0","70","100","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1022","20487","534","1109","1653","65041","1176","19957","false","316743","222","577","377"
