"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"cm-only"
"06/27/2020 00:08:38:783 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","control-measures?","isolate-symptomatics?","test-and-trace?","shelter-at-risk?","closed-system?","lockdown-threshold","control-threshold","isolate-threshold","testtrace-threshold","shelter-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shelter-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1038","11417","0","0","0","75919","2664","0","false","507000","284","581","1799"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1039","11550","0","0","0","75786","2664","0","false","507000","284","581","1799"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1040","11703","0","0","0","75633","2664","0","false","507000","284","581","1799"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1041","11853","0","0","0","75483","2664","0","false","507000","284","581","1799"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1042","11999","0","0","0","75337","2664","0","false","507000","284","581","1799"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1043","12158","0","0","0","75178","2664","0","false","507000","284","581","1799"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1044","12320","0","0","0","75016","2664","0","false","507000","284","581","1799"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1045","12485","0","0","0","74851","2664","0","false","507000","284","581","1799"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1046","12636","0","0","0","74700","2664","0","false","507000","284","581","1799"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1047","12779","0","0","0","74557","2664","0","false","507000","284","581","1799"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1048","12937","0","0","0","74399","2664","0","false","507000","284","581","1799"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1049","13101","0","0","0","74235","2664","0","false","507000","284","581","1799"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1050","13281","0","0","0","74055","2664","0","false","507000","284","581","1799"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1051","13438","0","0","0","73898","2664","0","false","507000","284","581","1799"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1052","13593","0","0","0","73743","2664","0","false","507000","284","581","1799"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1053","13754","0","0","0","73582","2664","0","false","507000","284","581","1799"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1054","13900","0","0","0","73436","2664","0","false","507000","284","581","1799"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1055","14084","0","0","0","73252","2664","0","false","507000","284","581","1799"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1056","14243","0","0","0","73093","2664","0","false","507000","284","581","1799"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1057","14398","0","0","0","72938","2664","0","false","507000","284","581","1799"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1058","14581","0","0","0","72755","2664","0","false","507000","284","581","1799"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1059","14746","0","0","0","72590","2664","0","false","507000","284","581","1799"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1060","14903","0","0","0","72433","2664","0","false","507000","284","581","1799"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1061","15080","0","0","0","72256","2664","0","false","507000","284","581","1799"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1062","15263","0","0","0","72073","2664","0","false","507000","284","581","1799"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1063","15409","0","0","0","71927","2664","0","false","507000","284","581","1799"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1064","15588","0","0","0","71748","2664","0","false","507000","284","581","1799"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1065","15755","0","0","0","71581","2664","0","false","507000","284","581","1799"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1066","15935","0","0","0","71401","2664","0","false","507000","284","581","1799"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1067","16118","0","0","0","71218","2664","0","false","507000","284","581","1799"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1068","16295","0","0","0","71041","2664","0","false","507000","284","581","1799"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1069","16463","0","0","0","70873","2664","0","false","507000","284","581","1799"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1070","16637","0","0","0","70699","2664","0","false","507000","284","581","1799"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1071","16823","0","0","0","70513","2664","0","false","507000","284","581","1799"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1072","17006","0","0","0","70330","2664","0","false","507000","284","581","1799"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1073","17187","0","0","0","70149","2664","0","false","507000","284","581","1799"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1074","17380","0","0","0","69956","2664","0","false","507000","284","581","1799"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1075","17559","0","0","0","69777","2664","0","false","507000","284","581","1799"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1076","17726","0","0","0","69610","2664","0","false","507000","284","581","1799"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1077","17926","0","0","0","69410","2664","0","false","507000","284","581","1799"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1078","18109","0","0","0","69227","2664","0","false","507000","284","581","1799"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1079","18312","0","0","0","69024","2664","0","false","507000","284","581","1799"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1080","18495","0","0","0","68841","2664","0","false","507000","284","581","1799"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1081","18676","0","0","0","68660","2664","0","false","507000","284","581","1799"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1082","18854","0","0","0","68482","2664","0","false","507000","284","581","1799"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1083","19065","0","0","0","68271","2664","0","false","507000","284","581","1799"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1084","19251","0","0","0","68085","2664","0","false","507000","284","581","1799"
"1","0.1","3","false","true","false","false","false","false","1","1","1","1","1","0","70","0","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1085","19462","0","0","0","67874","2664","0","false","507000","284","581","1799"
