"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"is-only"
"06/27/2020 02:18:32:136 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","control-measures?","isolate-symptomatics?","test-and-trace?","shelter-at-risk?","closed-system?","lockdown-threshold","control-threshold","isolate-threshold","testtrace-threshold","shelter-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shelter-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","922","0","0","0","2","87380","2618","0","false","507594","260","561","1797"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","923","0","0","0","1","87381","2618","0","false","507594","260","561","1797"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","924","0","0","0","1","87381","2618","0","false","507594","260","561","1797"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","925","0","0","0","0","87382","2618","0","false","507594","260","561","1797"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","926","0","0","0","0","87382","2618","0","false","507594","260","561","1797"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","927","0","0","0","0","87382","2618","0","false","507594","260","561","1797"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","928","0","0","0","0","87382","2618","0","false","507594","260","561","1797"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","929","0","0","0","0","87382","2618","0","false","507594","260","561","1797"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","930","0","0","0","0","87382","2618","0","false","507594","260","561","1797"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","931","0","0","0","0","87382","2618","0","false","507594","260","561","1797"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","932","0","0","0","0","87382","2618","0","false","507594","260","561","1797"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","933","0","0","0","0","87382","2618","0","false","507594","260","561","1797"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","934","0","0","0","0","87382","2618","0","false","507594","260","561","1797"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","935","0","0","0","0","87382","2618","0","false","507594","260","561","1797"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","936","0","0","0","0","87382","2618","0","false","507594","260","561","1797"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","937","0","0","0","0","87382","2618","0","false","507594","260","561","1797"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","938","0","0","0","0","87382","2618","0","false","507594","260","561","1797"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","939","0","0","0","0","87382","2618","0","false","507594","260","561","1797"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","940","0","0","0","0","87382","2618","0","false","507594","260","561","1797"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","941","0","0","0","0","87382","2618","0","false","507594","260","561","1797"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","942","0","0","0","0","87382","2618","0","false","507594","260","561","1797"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","943","0","0","0","0","87382","2618","0","false","507594","260","561","1797"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","944","0","0","0","0","87382","2618","0","false","507594","260","561","1797"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","945","0","0","0","0","87382","2618","0","false","507594","260","561","1797"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","946","0","0","0","0","87382","2618","0","false","507594","260","561","1797"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","947","0","0","0","0","87382","2618","0","false","507594","260","561","1797"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","948","0","0","0","0","87382","2618","0","false","507594","260","561","1797"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","949","0","0","0","0","87382","2618","0","false","507594","260","561","1797"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","950","0","0","0","0","87382","2618","0","false","507594","260","561","1797"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","951","0","0","0","0","87382","2618","0","false","507594","260","561","1797"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","952","0","0","0","0","87382","2618","0","false","507594","260","561","1797"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","953","0","0","0","0","87382","2618","0","false","507594","260","561","1797"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","954","0","0","0","0","87382","2618","0","false","507594","260","561","1797"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","955","0","0","0","0","87382","2618","0","false","507594","260","561","1797"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","956","0","0","0","0","87382","2618","0","false","507594","260","561","1797"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","957","0","0","0","0","87382","2618","0","false","507594","260","561","1797"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","958","0","0","0","0","87382","2618","0","false","507594","260","561","1797"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","959","0","0","0","0","87382","2618","0","false","507594","260","561","1797"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","960","0","0","0","0","87382","2618","0","false","507594","260","561","1797"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","961","0","0","0","0","87382","2618","0","false","507594","260","561","1797"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","962","0","0","0","0","87382","2618","0","false","507594","260","561","1797"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","963","0","0","0","0","87382","2618","0","false","507594","260","561","1797"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","964","0","0","0","0","87382","2618","0","false","507594","260","561","1797"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","965","0","0","0","0","87382","2618","0","false","507594","260","561","1797"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","966","0","0","0","0","87382","2618","0","false","507594","260","561","1797"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","967","0","0","0","0","87382","2618","0","false","507594","260","561","1797"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","968","0","0","0","0","87382","2618","0","false","507594","260","561","1797"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","969","0","0","0","0","87382","2618","0","false","507594","260","561","1797"
