"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"is-only"
"06/27/2020 04:26:39:184 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","control-measures?","isolate-symptomatics?","test-and-trace?","shelter-at-risk?","closed-system?","lockdown-threshold","control-threshold","isolate-threshold","testtrace-threshold","shelter-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shelter-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","963","0","0","4","16","87386","2594","0","false","507825","264","552","1778"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","964","0","0","3","13","87390","2594","0","false","507825","264","552","1778"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","965","0","0","2","4","87400","2594","0","false","507825","264","552","1778"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","966","0","0","2","3","87401","2594","0","false","507825","264","552","1778"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","967","0","0","1","3","87402","2594","0","false","507825","264","552","1778"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","968","0","0","1","2","87403","2594","0","false","507825","264","552","1778"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","969","0","0","1","0","87405","2594","0","false","507825","264","552","1778"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","970","0","0","1","0","87405","2594","0","false","507825","264","552","1778"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","971","0","0","1","0","87405","2594","0","false","507825","264","552","1778"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","972","0","0","1","0","87405","2594","0","false","507825","264","552","1778"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","973","0","0","1","0","87405","2594","0","false","507825","264","552","1778"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","974","0","0","1","0","87405","2594","0","false","507825","264","552","1778"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","975","0","0","1","0","87405","2594","0","false","507825","264","552","1778"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","976","0","0","1","0","87405","2594","0","false","507825","264","552","1778"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","977","0","0","1","0","87405","2594","0","false","507825","264","552","1778"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","978","0","0","0","0","87406","2594","0","false","507825","264","552","1778"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","979","0","0","0","0","87406","2594","0","false","507825","264","552","1778"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","980","0","0","0","0","87406","2594","0","false","507825","264","552","1778"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","981","0","0","0","0","87406","2594","0","false","507825","264","552","1778"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","982","0","0","0","0","87406","2594","0","false","507825","264","552","1778"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","983","0","0","0","0","87406","2594","0","false","507825","264","552","1778"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","984","0","0","0","0","87406","2594","0","false","507825","264","552","1778"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","985","0","0","0","0","87406","2594","0","false","507825","264","552","1778"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","986","0","0","0","0","87406","2594","0","false","507825","264","552","1778"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","987","0","0","0","0","87406","2594","0","false","507825","264","552","1778"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","988","0","0","0","0","87406","2594","0","false","507825","264","552","1778"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","989","0","0","0","0","87406","2594","0","false","507825","264","552","1778"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","990","0","0","0","0","87406","2594","0","false","507825","264","552","1778"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","991","0","0","0","0","87406","2594","0","false","507825","264","552","1778"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","992","0","0","0","0","87406","2594","0","false","507825","264","552","1778"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","993","0","0","0","0","87406","2594","0","false","507825","264","552","1778"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","994","0","0","0","0","87406","2594","0","false","507825","264","552","1778"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","995","0","0","0","0","87406","2594","0","false","507825","264","552","1778"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","996","0","0","0","0","87406","2594","0","false","507825","264","552","1778"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","997","0","0","0","0","87406","2594","0","false","507825","264","552","1778"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","998","0","0","0","0","87406","2594","0","false","507825","264","552","1778"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","999","0","0","0","0","87406","2594","0","false","507825","264","552","1778"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1000","0","0","0","0","87406","2594","0","false","507825","264","552","1778"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1001","0","0","0","0","87406","2594","0","false","507825","264","552","1778"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1002","0","0","0","0","87406","2594","0","false","507825","264","552","1778"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1003","0","0","0","0","87406","2594","0","false","507825","264","552","1778"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1004","0","0","0","0","87406","2594","0","false","507825","264","552","1778"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1005","0","0","0","0","87406","2594","0","false","507825","264","552","1778"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1006","0","0","0","0","87406","2594","0","false","507825","264","552","1778"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1007","0","0","0","0","87406","2594","0","false","507825","264","552","1778"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1008","0","0","0","0","87406","2594","0","false","507825","264","552","1778"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1009","0","0","0","0","87406","2594","0","false","507825","264","552","1778"
"1","0.1","3","false","false","true","false","false","false","1","1","1","1","1","0","0","100","100","0","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","1010","0","0","0","0","87406","2594","0","false","507825","264","552","1778"
